3.83013360227e+11	0.06640625	1.01171875	0.18359375
3.83013360231e+11	0.0625	1.01953125	0.1796875
3.83013360235e+11	0.078125	1.0234375	0.1875
3.83013360239e+11	0.06640625	1.01171875	0.1875
3.83013360243e+11	0.07421875	1.01171875	0.1796875
3.83013360247e+11	0.0703125	1.0078125	0.171875
3.83013360251e+11	0.0703125	1.01171875	0.171875
3.83013360255e+11	0.078125	1.0234375	0.1875
3.83013360259e+11	0.06640625	1.0078125	0.1953125
3.83013360263e+11	0.06640625	1.0078125	0.19140625
3.83013360267e+11	0.0703125	1.0078125	0.1796875
3.83013360271e+11	0.0546875	1.01171875	0.1875
3.83013360275e+11	0.0703125	1.0234375	0.19140625
3.83013360279e+11	0.05859375	1.01171875	0.1796875
3.83013360283e+11	0.06640625	1.01171875	0.1953125
3.83013360287e+11	0.0625	1.01171875	0.1953125
3.83013360291e+11	0.06640625	1.01171875	0.1875
3.83013360295e+11	0.07421875	1.01953125	0.1875
3.83013360299e+11	0.06640625	1.01171875	0.1796875
3.83013360303e+11	0.06640625	1.0078125	0.18359375
3.83013360307e+11	0.0625	1.0078125	0.19140625
3.83013360311e+11	0.0703125	1.01171875	0.18359375
3.83013360315e+11	0.0703125	1.015625	0.18359375
3.83013360319e+11	0.06640625	1.015625	0.19140625
3.83013360323e+11	0.05859375	1.01171875	0.171875
3.83013360327e+11	0.06640625	1.0078125	0.16796875
3.83013360331e+11	0.07421875	1.00390625	0.19140625
3.83013360335e+11	0.0703125	1.01953125	0.1875
3.83013360339e+11	0.0703125	1.01171875	0.1796875
3.83013360343e+11	0.0625	1.01171875	0.18359375
3.83013360347e+11	0.0625	1.01171875	0.19140625
3.83013360351e+11	0.06640625	1.0078125	0.1796875
3.83013360355e+11	0.06640625	1.01953125	0.1875
3.83013360359e+11	0.06640625	1.01171875	0.1875
3.83013360363e+11	0.0625	1.01171875	0.18359375
3.83013360367e+11	0.06640625	1.01171875	0.18359375
3.83013360371e+11	0.0703125	1.01171875	0.18359375
3.83013360375e+11	0.08203125	1.0234375	0.1953125
3.83013360379e+11	0.0703125	1.0078125	0.1875
3.83013360383e+11	0.0703125	1.01171875	0.18359375
3.83013360387e+11	0.07421875	1.01171875	0.1796875
3.83013360391e+11	0.0703125	1.01171875	0.1953125
3.83013360395e+11	0.06640625	1.015625	0.1796875
3.83013360399e+11	0.0859375	1.0234375	0.18359375
3.83013360403e+11	0.078125	1.0078125	0.1796875
3.83013360407e+11	0.078125	1.0078125	0.17578125
3.83013360411e+11	0.07421875	1.0078125	0.1796875
3.83013360415e+11	0.06640625	1.015625	0.1875
3.83013360419e+11	0.07421875	1.01953125	0.19140625
3.83013360423e+11	0.0703125	1.015625	0.1953125
3.83013360427e+11	0.0703125	1.0078125	0.18359375
3.83013360431e+11	0.07421875	1.0078125	0.17578125
3.83013360435e+11	0.07421875	1.01171875	0.18359375
3.83013360439e+11	0.078125	1.015625	0.19140625
3.83013360443e+11	0.078125	1.015625	0.1875
3.83013360447e+11	0.06640625	1.015625	0.19140625
3.83013360451e+11	0.0703125	1.01171875	0.17578125
3.83013360455e+11	0.07421875	1.0078125	0.17578125
3.83013360459e+11	0.08203125	1.015625	0.1875
3.83013360463e+11	0.0703125	1.01171875	0.18359375
3.83013360467e+11	0.07421875	1.0078125	0.18359375
3.83013360471e+11	0.0703125	1.01171875	0.1796875
3.83013360475e+11	0.0703125	1.015625	0.17578125
3.83013360479e+11	0.07421875	1.01953125	0.18359375
3.83013360483e+11	0.06640625	1.01171875	0.1796875
3.83013360487e+11	0.0625	1.0078125	0.1875
3.83013360491e+11	0.07421875	1.0078125	0.19140625
3.83013360495e+11	0.078125	1.015625	0.18359375
3.83013360499e+11	0.0859375	1.0234375	0.18359375
3.83013360503e+11	0.0703125	1.01171875	0.18359375
3.83013360507e+11	0.0703125	1.01171875	0.171875
3.83013360511e+11	0.07421875	1.015625	0.1875
3.83013360515e+11	0.078125	1.01171875	0.18359375
3.83013360519e+11	0.08203125	1.0234375	0.1953125
3.83013360523e+11	0.07421875	1.015625	0.1875
3.83013360527e+11	0.07421875	1.015625	0.1796875
3.83013360531e+11	0.08203125	1.015625	0.18359375
3.83013360535e+11	0.07421875	1.0078125	0.18359375
3.83013360539e+11	0.08984375	1.01171875	0.1875
3.83013360543e+11	0.078125	1.0078125	0.1875
3.83013360547e+11	0.07421875	1.0078125	0.1796875
3.83013360551e+11	0.078125	1.00390625	0.17578125
3.83013360555e+11	0.078125	1.0078125	0.17578125
3.83013360559e+11	0.08203125	1.01171875	0.171875
3.83013360563e+11	0.08203125	1.015625	0.19140625
3.83013360567e+11	0.08203125	1.015625	0.1875
3.83013360571e+11	0.08203125	1.015625	0.18359375
3.83013360575e+11	0.0859375	1.0234375	0.16796875
3.83013360579e+11	0.08203125	1.01953125	0.16796875
3.83013360583e+11	0.09375	1.0234375	0.17578125
3.83013360587e+11	0.09765625	1.01171875	0.171875
3.83013360591e+11	0.1015625	1.015625	0.16796875
3.83013360595e+11	0.09375	1.01171875	0.16015625
3.83013360599e+11	0.09375	1.02734375	0.1328125
3.83013360603e+11	0.08984375	1.03515625	0.19140625
3.83013360607e+11	0.12109375	1.0	0.1796875
3.83013360611e+11	0.10546875	1.03125	0.125
3.83013360615e+11	0.11328125	1.02734375	0.1328125
3.83013360619e+11	0.05078125	1.01953125	0.18359375
3.83013360623e+11	0.07421875	1.03515625	0.18359375
3.83013360627e+11	0.1015625	1.03125	0.16015625
3.83013360631e+11	0.12890625	1.01171875	0.16015625
3.83013360635e+11	0.12890625	1.01171875	0.1640625
3.83013360639e+11	0.1015625	1.0	0.171875
3.83013360643e+11	0.12109375	1.0078125	0.17578125
3.83013360647e+11	0.1171875	1.01171875	0.1640625
3.83013360651e+11	0.109375	1.0234375	0.1484375
3.83013360655e+11	0.08984375	1.02734375	0.15234375
3.83013360659e+11	0.140625	1.01171875	0.109375
3.83013360663e+11	0.16015625	1.03125	0.109375
3.83013360667e+11	0.140625	1.01171875	0.1328125
3.83013360671e+11	0.12109375	1.015625	0.14453125
3.83013360675e+11	0.10546875	1.01171875	0.16015625
3.83013360679e+11	0.11328125	1.03125	0.14453125
3.83013360683e+11	0.109375	1.03125	0.13671875
3.83013360687e+11	0.1171875	1.03125	0.140625
3.83013360691e+11	0.125	1.02734375	0.12890625
3.83013360695e+11	0.12890625	1.03125	0.11328125
3.83013360699e+11	0.23046875	1.00390625	0.08984375
3.83013360703e+11	0.24609375	1.0	0.0859375
3.83013360707e+11	0.2421875	1.0	0.09375
3.83013360711e+11	0.2421875	0.98828125	0.09375
3.83013360715e+11	0.2421875	0.98828125	0.0859375
3.83013360719e+11	0.234375	0.98828125	0.078125
3.83013360723e+11	0.1875	1.0	0.09375
3.83013360727e+11	0.19921875	1.00390625	0.109375
3.83013360731e+11	0.203125	1.0078125	0.0703125
3.83013360735e+11	0.17578125	1.00390625	0.078125
3.83013360739e+11	0.1796875	1.015625	0.06640625
3.83013360743e+11	0.203125	1.01171875	0.09765625
3.83013360747e+11	0.21875	1.015625	0.10546875
3.83013360751e+11	0.20703125	1.015625	0.09375
3.83013360755e+11	0.20703125	1.0234375	0.1015625
3.83013360759e+11	0.19921875	1.0234375	0.11328125
3.83013360763e+11	0.1875	1.0234375	0.109375
3.83013360767e+11	0.1953125	1.01953125	0.11328125
3.83013360771e+11	0.19921875	1.0078125	0.11328125
3.83013360775e+11	0.19921875	1.0	0.0859375
3.83013360779e+11	0.203125	1.0	0.1015625
3.83013360783e+11	0.19140625	1.00390625	0.109375
3.83013360787e+11	0.19921875	1.01171875	0.12890625
3.83013360791e+11	0.20703125	1.015625	0.125
3.83013360795e+11	0.20703125	1.015625	0.109375
3.83013360799e+11	0.1953125	1.0234375	0.10546875
3.83013360803e+11	0.19140625	1.0078125	0.10546875
3.83013360807e+11	0.1875	1.0078125	0.09765625
3.83013360811e+11	0.19921875	1.00390625	0.09765625
3.83013360815e+11	0.21875	1.0	0.109375
3.83013360819e+11	0.203125	0.99609375	0.0859375
3.83013360823e+11	0.265625	1.00390625	0.08203125
3.83013360827e+11	0.25390625	1.0078125	0.08984375
3.83013360831e+11	0.25	1.01171875	0.09375
3.83013360835e+11	0.24609375	1.00390625	0.09375
3.83013360839e+11	0.25	1.00390625	0.0859375
3.83013360843e+11	0.22265625	1.00390625	0.09375
3.83013360847e+11	0.23046875	1.01171875	0.09765625
3.83013360851e+11	0.23046875	1.00390625	0.09375
3.83013360855e+11	0.2421875	1.0	0.09375
3.83013360859e+11	0.2421875	1.0	0.08984375
3.83013360863e+11	0.23046875	1.00390625	0.09375
3.83013360867e+11	0.23828125	1.015625	0.10546875
3.83013360871e+11	0.23828125	1.0	0.09375
3.83013360875e+11	0.2421875	1.00390625	0.0859375
3.83013360879e+11	0.24609375	1.0	0.08203125
3.83013360883e+11	0.2421875	1.00390625	0.08203125
3.83013360887e+11	0.25390625	1.0	0.08203125
3.83013360891e+11	0.26171875	1.01171875	0.08203125
3.83013360895e+11	0.25	1.00390625	0.07421875
3.83013360899e+11	0.25	1.00390625	0.09375
3.83013360903e+11	0.24609375	1.00390625	0.08984375
3.83013360907e+11	0.234375	1.00390625	0.078125
3.83013360911e+11	0.23046875	1.015625	0.08984375
3.83013360915e+11	0.21875	1.00390625	0.1015625
3.83013360919e+11	0.21484375	1.0	0.10546875
3.83013360923e+11	0.22265625	1.00390625	0.08984375
3.83013360927e+11	0.2421875	1.0078125	0.08984375
3.83013360931e+11	0.25390625	1.0078125	0.0859375
3.83013360935e+11	0.25	1.0	0.0859375
3.83013360939e+11	0.25	1.0	0.0859375
3.83013360943e+11	0.25	1.0	0.08203125
3.83013360947e+11	0.24609375	0.99609375	0.0859375
3.83013360951e+11	0.25390625	1.0	0.07421875
3.83013360955e+11	0.25390625	1.00390625	0.07421875
3.83013360959e+11	0.24609375	1.00390625	0.07421875
3.83013360963e+11	0.25	1.0	0.0859375
3.83013360967e+11	0.25390625	1.00390625	0.0625
3.83013360971e+11	0.26171875	1.00390625	0.078125
3.83013360975e+11	0.25390625	0.99609375	0.0859375
3.83013360979e+11	0.25	1.0	0.078125
3.83013360983e+11	0.24609375	1.0	0.07421875
3.83013360987e+11	0.2421875	1.00390625	0.0859375
3.83013360991e+11	0.24609375	1.01171875	0.0859375
3.83013360995e+11	0.25	1.01171875	0.06640625
3.83013360999e+11	0.2421875	1.0078125	0.07421875
3.83013361003e+11	0.2421875	1.00390625	0.07421875
3.83013361007e+11	0.234375	1.0078125	0.078125
3.83013361011e+11	0.2421875	1.0078125	0.0859375
3.83013361015e+11	0.24609375	1.00390625	0.0625
3.83013361019e+11	0.2578125	1.0	0.06640625
3.83013361023e+11	0.26171875	0.99609375	0.05078125
3.83013361027e+11	0.265625	1.0	0.05859375
3.83013361031e+11	0.27734375	1.00390625	0.0703125
3.83013361035e+11	0.26171875	0.99609375	0.05078125
3.83013361039e+11	0.27734375	0.99609375	0.04296875
3.83013361043e+11	0.26953125	0.99609375	0.04296875
3.83013361047e+11	0.28515625	0.99609375	0.0390625
3.83013361051e+11	0.26171875	1.00390625	0.03515625
3.83013361055e+11	0.265625	1.015625	0.0546875
3.83013361059e+11	0.25390625	1.00390625	0.05078125
3.83013361063e+11	0.25	1.00390625	0.03515625
3.83013361067e+11	0.25390625	1.00390625	0.04296875
3.83013361071e+11	0.26953125	1.0	0.05078125
3.83013361075e+11	0.2578125	1.00390625	0.046875
3.83013361079e+11	0.26953125	1.00390625	0.0546875
3.83013361083e+11	0.26953125	0.99609375	0.05078125
3.83013361087e+11	0.28125	0.99609375	0.05078125
3.83013361091e+11	0.265625	1.0	0.05078125
3.83013361095e+11	0.25390625	1.0078125	0.05078125
3.83013361099e+11	0.23828125	1.0	0.046875
3.83013361103e+11	0.234375	1.0	0.05078125
3.83013361107e+11	0.234375	1.00390625	0.0703125
3.83013361111e+11	0.22265625	1.01171875	0.078125
3.83013361115e+11	0.2421875	1.015625	0.08984375
3.83013361119e+11	0.23046875	1.01171875	0.046875
3.83013361123e+11	0.234375	1.015625	0.0234375
3.83013361127e+11	0.2265625	1.015625	0.0703125
3.83013361131e+11	0.19140625	1.015625	0.08984375
3.83013361135e+11	0.19921875	1.03125	0.1015625
3.83013361139e+11	0.18359375	1.02734375	0.08984375
3.83013361143e+11	0.1796875	1.01953125	0.1015625
3.83013361147e+11	0.17578125	1.01953125	0.0859375
3.83013361151e+11	0.1953125	1.01171875	0.109375
3.83013361155e+11	0.22265625	1.01953125	0.1015625
3.83013361159e+11	0.21875	1.0078125	0.109375
3.83013361163e+11	0.21875	1.0078125	0.08984375
3.83013361167e+11	0.22265625	1.00390625	0.0859375
3.83013361171e+11	0.23046875	0.99609375	0.109375
3.83013361175e+11	0.22265625	1.00390625	0.12109375
3.83013361179e+11	0.22265625	1.0	0.09375
3.83013361183e+11	0.23046875	1.0	0.09765625
3.83013361187e+11	0.23828125	1.0078125	0.10546875
3.83013361191e+11	0.18359375	1.01953125	0.13671875
3.83013361195e+11	0.18359375	1.02734375	0.1328125
3.83013361199e+11	0.17578125	1.0234375	0.1484375
3.83013361203e+11	0.1796875	1.01953125	0.1484375
3.83013361207e+11	0.1875	1.015625	0.0859375
3.83013361211e+11	0.1953125	1.01171875	0.1171875
3.83013361215e+11	0.2734375	0.9921875	0.0859375
3.83013361219e+11	0.28125	0.9921875	0.08984375
3.83013361223e+11	0.26171875	0.99609375	0.09375
3.83013361227e+11	0.2578125	0.99609375	0.1015625
3.83013361231e+11	0.25390625	1.0	0.10546875
3.83013361235e+11	0.1953125	1.00390625	0.109375
3.83013361239e+11	0.203125	1.01171875	0.11328125
3.83013361243e+11	0.19140625	1.015625	0.11328125
3.83013361247e+11	0.21484375	1.015625	0.1171875
3.83013361251e+11	0.22265625	1.01171875	0.11328125
3.83013361255e+11	0.2578125	1.0078125	0.078125
3.83013361259e+11	0.2734375	1.01171875	0.08984375
3.83013361263e+11	0.25390625	1.0	0.08984375
3.83013361267e+11	0.23828125	1.0	0.10546875
3.83013361271e+11	0.2421875	0.99609375	0.11328125
3.83013361275e+11	0.2734375	1.00390625	0.0625
3.83013361279e+11	0.29296875	1.01171875	0.05859375
3.83013361283e+11	0.27734375	1.0	0.08203125
3.83013361287e+11	0.2578125	0.9921875	0.1171875
3.83013361291e+11	0.2578125	0.9921875	0.1171875
3.83013361295e+11	0.26953125	1.0078125	0.07421875
3.83013361299e+11	0.2578125	1.01171875	0.08984375
3.83013361303e+11	0.25	1.00390625	0.08203125
3.83013361307e+11	0.2421875	1.00390625	0.078125
3.83013361311e+11	0.25	1.0	0.0859375
3.83013361315e+11	0.25390625	1.0	0.10546875
3.83013361319e+11	0.26953125	1.0	0.12109375
3.83013361323e+11	0.28515625	1.0	0.08984375
3.83013361327e+11	0.27734375	1.0	0.06640625
3.83013361331e+11	0.26953125	1.0	0.0859375
3.83013361335e+11	0.25390625	0.99609375	0.09765625
3.83013361339e+11	0.25390625	1.0078125	0.1171875
3.83013361343e+11	0.24609375	1.0	0.11328125
3.83013361347e+11	0.234375	1.0078125	0.109375
3.83013361351e+11	0.2265625	1.01171875	0.09765625
3.83013361355e+11	0.25	0.99609375	0.078125
3.83013361359e+11	0.26953125	1.00390625	0.0859375
3.83013361363e+11	0.265625	0.99609375	0.07421875
3.83013361367e+11	0.265625	0.99609375	0.0703125
3.83013361371e+11	0.265625	0.9921875	0.08203125
3.83013361375e+11	0.26953125	0.9921875	0.07421875
3.83013361379e+11	0.28515625	1.00390625	0.07421875
3.83013361383e+11	0.26171875	1.02734375	0.09765625
3.83013361387e+11	0.24609375	1.01171875	0.1015625
3.83013361391e+11	0.21875	1.01171875	0.09765625
3.83013361395e+11	0.21484375	1.0078125	0.09765625
3.83013361399e+11	0.234375	1.0	0.09765625
3.83013361403e+11	0.25	1.0078125	0.09375
3.83013361407e+11	0.25	1.00390625	0.08984375
3.83013361411e+11	0.2578125	1.00390625	0.08984375
3.83013361415e+11	0.25390625	1.00390625	0.08203125
3.83013361419e+11	0.2578125	1.00390625	0.078125
3.83013361423e+11	0.25	1.0078125	0.08984375
3.83013361427e+11	0.25	1.0	0.08984375
3.83013361431e+11	0.24609375	1.0	0.08984375
3.83013361435e+11	0.24609375	0.99609375	0.09375
3.83013361439e+11	0.2578125	1.00390625	0.0859375
3.83013361443e+11	0.265625	1.01171875	0.08203125
3.83013361447e+11	0.2578125	1.0078125	0.08203125
3.83013361451e+11	0.25390625	1.0	0.0859375
3.83013361455e+11	0.2578125	1.00390625	0.08203125
3.83013361459e+11	0.25	1.0	0.0859375
3.83013361463e+11	0.25390625	1.00390625	0.09375
3.83013361467e+11	0.25	1.00390625	0.09375
3.83013361471e+11	0.25	1.0	0.08984375
3.83013361475e+11	0.25	1.00390625	0.0859375
3.83013361479e+11	0.24609375	1.0	0.08984375
3.83013361483e+11	0.25390625	1.01171875	0.1015625
3.83013361487e+11	0.24609375	1.0	0.09765625
3.83013361491e+11	0.24609375	1.0	0.09765625
3.83013361495e+11	0.2421875	1.0	0.0859375
3.83013361499e+11	0.25	1.0	0.08984375
3.83013361503e+11	0.25	1.0078125	0.1015625
3.83013361507e+11	0.2421875	1.0078125	0.09375
3.83013361511e+11	0.2421875	1.00390625	0.08984375
3.83013361515e+11	0.25	1.0	0.08984375
3.83013361519e+11	0.25	0.99609375	0.1015625
3.83013361523e+11	0.26953125	1.0078125	0.09375
3.83013361527e+11	0.26171875	1.00390625	0.078125
3.83013361531e+11	0.25390625	1.0078125	0.078125
3.83013361535e+11	0.25390625	1.00390625	0.07421875
3.83013361539e+11	0.25	1.0	0.078125
3.83013361543e+11	0.25	1.0	0.07421875
3.83013361547e+11	0.2578125	1.00390625	0.08984375
3.83013361551e+11	0.25	1.0	0.1015625
3.83013361555e+11	0.24609375	1.00390625	0.08984375
3.83013361559e+11	0.24609375	1.0	0.0859375
3.83013361563e+11	0.25	1.00390625	0.08984375
3.83013361567e+11	0.25	1.00390625	0.1015625
3.83013361571e+11	0.23828125	1.00390625	0.09765625
3.83013361575e+11	0.234375	1.0	0.09765625
3.83013361579e+11	0.23046875	1.0	0.08984375
3.83013361583e+11	0.24609375	1.0	0.08203125
3.83013361587e+11	0.26171875	1.0078125	0.08203125
3.83013361591e+11	0.2578125	1.0	0.0625
3.83013361595e+11	0.25	1.00390625	0.0703125
3.83013361599e+11	0.25390625	1.00390625	0.08203125
3.83013361603e+11	0.25	1.0078125	0.09375
3.83013361607e+11	0.25390625	1.0078125	0.0859375
3.83013361611e+11	0.25	1.0078125	0.08203125
3.83013361615e+11	0.24609375	1.0	0.0859375
3.83013361619e+11	0.25	1.0	0.0859375
3.83013361623e+11	0.2578125	1.0	0.08203125
3.83013361627e+11	0.265625	1.0078125	0.08984375
3.83013361631e+11	0.25	1.0	0.0859375
3.83013361635e+11	0.25	1.0078125	0.08984375
3.83013361639e+11	0.25	1.00390625	0.08984375
3.83013361643e+11	0.2421875	1.0	0.09375
3.83013361647e+11	0.25	1.015625	0.09765625
3.83013361651e+11	0.2421875	1.0	0.0859375
3.83013361655e+11	0.2421875	1.0	0.0859375
3.83013361659e+11	0.2421875	1.00390625	0.0859375
3.83013361663e+11	0.25	1.00390625	0.08984375
3.83013361667e+11	0.25390625	1.01171875	0.09375
3.83013361671e+11	0.25	1.0	0.1015625
3.83013361675e+11	0.2421875	1.00390625	0.0625
3.83013361679e+11	0.24609375	1.00390625	0.078125
3.83013361683e+11	0.25	1.0	0.08203125
3.83013361687e+11	0.25390625	1.0078125	0.07421875
3.83013361691e+11	0.25	1.00390625	0.09375
3.83013361695e+11	0.25	1.00390625	0.0859375
3.83013361699e+11	0.24609375	1.0	0.078125
3.83013361703e+11	0.25	1.0	0.078125
3.83013361707e+11	0.25	1.00390625	0.078125
3.83013361711e+11	0.25	1.00390625	0.08203125
3.83013361715e+11	0.25	1.00390625	0.08984375
3.83013361719e+11	0.24609375	1.0078125	0.09375
3.83013361723e+11	0.24609375	1.0	0.0859375
3.83013361727e+11	0.25	1.0078125	0.078125
3.83013361731e+11	0.2578125	1.01171875	0.08984375
3.83013361735e+11	0.25	1.0078125	0.0859375
3.83013361739e+11	0.24609375	1.0	0.078125
3.83013361743e+11	0.24609375	1.0	0.08203125
3.83013361747e+11	0.24609375	1.00390625	0.08984375
3.83013361751e+11	0.2578125	1.015625	0.08984375
3.83013361755e+11	0.25	1.00390625	0.078125
3.83013361759e+11	0.2421875	1.0078125	0.08203125
3.83013361763e+11	0.2421875	1.00390625	0.0859375
3.83013361767e+11	0.25	1.0078125	0.0625
3.83013361771e+11	0.265625	1.015625	0.08203125
3.83013361775e+11	0.2578125	1.0078125	0.07421875
3.83013361779e+11	0.2578125	1.0078125	0.06640625
3.83013361783e+11	0.25390625	1.00390625	0.0703125
3.83013361787e+11	0.20703125	1.0	0.09765625
3.83013361791e+11	0.234375	1.01171875	0.09765625
3.83013361795e+11	0.234375	1.00390625	0.08203125
3.83013361799e+11	0.24609375	1.00390625	0.0859375
3.83013361803e+11	0.2578125	1.0	0.08203125
3.83013361807e+11	0.25390625	1.0	0.09375
3.83013361811e+11	0.25	1.00390625	0.1015625
3.83013361815e+11	0.2421875	1.00390625	0.09765625
3.83013361819e+11	0.23046875	1.00390625	0.09375
3.83013361823e+11	0.23046875	1.00390625	0.0859375
3.83013361827e+11	0.2421875	1.0	0.08203125
3.83013361831e+11	0.24609375	1.0	0.08984375
3.83013361835e+11	0.25390625	1.00390625	0.0859375
3.83013361839e+11	0.25	1.0	0.0859375
3.83013361843e+11	0.24609375	1.00390625	0.08984375
3.83013361847e+11	0.23828125	1.01171875	0.08984375
3.83013361851e+11	0.23828125	1.01171875	0.08984375
3.83013361855e+11	0.24609375	1.01171875	0.09765625
3.83013361859e+11	0.2421875	1.00390625	0.08984375
3.83013361863e+11	0.24609375	1.0	0.08984375
3.83013361867e+11	0.24609375	0.99609375	0.0859375
3.83013361871e+11	0.2421875	1.00390625	0.08203125
3.83013361875e+11	0.25	1.0078125	0.1171875
3.83013361879e+11	0.23828125	1.0	0.08203125
3.83013361883e+11	0.2421875	1.00390625	0.078125
3.83013361887e+11	0.23828125	1.0078125	0.08984375
3.83013361891e+11	0.2421875	1.0078125	0.09375
3.83013361895e+11	0.24609375	1.01171875	0.1015625
3.83013361899e+11	0.23828125	1.00390625	0.09765625
3.83013361903e+11	0.234375	1.0	0.0859375
3.83013361907e+11	0.23046875	1.0	0.08984375
3.83013361911e+11	0.25	1.00390625	0.0859375
3.83013361915e+11	0.26171875	1.0078125	0.09375
3.83013361919e+11	0.25390625	1.0078125	0.08984375
3.83013361923e+11	0.2421875	1.0078125	0.0859375
3.83013361927e+11	0.2421875	1.00390625	0.08984375
3.83013361931e+11	0.234375	1.0	0.09375
3.83013361935e+11	0.2421875	1.0078125	0.08984375
3.83013361939e+11	0.2421875	1.00390625	0.0859375
3.83013361943e+11	0.2421875	1.00390625	0.0859375
3.83013361947e+11	0.25	1.0	0.078125
3.83013361951e+11	0.2421875	1.00390625	0.0859375
3.83013361955e+11	0.2421875	1.0078125	0.09375
